62,0.6897915222176597,0.640598426799579,0.7002270244830058,0.79184262208338,0.835338925655263,0.6660905829850114,0.3244361882414286,0.8887132847406571,0.697027778307165,0.8350636385673438,0.7598514577681793,0.6443369810759263,0.833595942335458,0.8541341613165349,0.7590900301041101,0.7660996242341225,0.8005397890561189,0.8171018079139868,0.8301114812301216,0.8065498971700857,0.7111218245874282,0.8334009892611591,0.7326493800462818,0.7183145999067271,0.7218777524052566
63,0.6779251282451857,0.6985254462640901,0.6766396562975854,0.7863156770176224,0.8391477203400171,0.697312774915465,0.6793011013667303,0.900916889613756,0.6985580744563855,0.8421503352485428,0.7983741209860782,0.7026947178134675,0.836199331626591,0.8654831031358939,0.7577312358289896,0.7919796382185558,0.8425563568477685,0.7816294498361379,0.8200055859753048,0.8198961256650878,0.6896584958396248,0.8306333910604786,0.6731914383745443,0.6906707062688091,0.7202983088903012
64,0.6714176418917004,0.7048531779087863,0.6882123275274317,0.8032433994940102,0.8709161552319014,0.6754156966070441,0.5262623926108995,0.89319681616117,0.6602346163888768,0.8350636385673438,0.7641381708222924,0.6963084777047944,0.8347641596139358,0.8627001724243065,0.7763984662401611,0.7951947422433958,0.8669470767123003,0.785335002810855,0.8143465999503785,0.842645101094999,0.7111218245874282,0.8264076730672539,0.7392460678671136,0.7039273138613369,0.711688147092491
65,0.65207976086247,0.7208391664601349,0.6854496742870354,0.7917881039106794,0.847392796014232,0.7002240568418079,0.6970829138244519,0.8864402486067289,0.6852973111242336,0.8194800558665041,0.8244627893470505,0.7246470309570823,0.8346792001730308,0.8416449270572928,0.7637223549306588,0.7962191251552366,0.8034924145603359,0.8201986082348447,0.8269301455178115,0.8450240460291418,0.6896201442903008,0.8360981745682137,0.7713915098752112,0.6874446868434715,0.7054722500057367
66,0.6706347151600509,0.7411866620465388,0.6722178190632464,0.7934348508792746,0.8651292606304681,0.6652040905515253,0.585848065081771,0.8647373305130912,0.6589452624339617,0.8335771391022733,0.839814937416757,0.7289799621438158,0.8276563952630175,0.8243937740567108,0.7524460418595365,0.7707998556169036,0.7908156991035997,0.7424504855295999,0.8027317250843908,0.8277273433622907,0.6978159702619131,0.82495743822016,0.7835817078267595,0.7098762779153661,0.7160758181109657
67,0.6907053810951554,0.7281690647529941,0.7046537886001905,0.7885383945899442,0.8608292332596447,0.6943913350600424,0.6956038268380064,0.8726235311840915,0.6852973111242336,0.8458440278966062,0.8552558462016895,0.6754942891753916,0.8209721412872557,0.843819834702368,0.7463098796786953,0.7929354706036311,0.8588224941963234,0.7267258630972102,0.8295574414572141,0.8265655203988198,0.7233047689324132,0.8291114093822984,0.7641428915966775,0.708549182803638,0.7188011524266409
68,0.6626219290079735,0.7456280126942847,0.6970913838544446,0.7932359800980945,0.8613636681318151,0.7191944132919922,0.6244558284568813,0.8567833353336534,0.6971003486767432,0.8323012736056215,0.8673447336217291,0.6799466278046427,0.8290643998005918,0.85201341218379,0.7486051454920633,0.7681740495103783,0.8012658645564524,0.7325638402182717,0.8702488323661761,0.8411607395998559,0.741260501209872,0.8291114093822984,0.7777754173747875,0.7303187237615449,0.7128780752459319
69,0.6046952034903353,0.7614168524583169,0.6662610534123625,0.8081150229276539,0.8654500094422398,0.5467464533373714,0.2311581101175293,0.8663952535188739,0.6852973111242336,0.8296430027822658,0.8577781863730909,0.5071933175260306,0.8360692686225161,0.818031695265063,0.7469086568035616,0.7965154197335321,0.818624663383071,0.846045197740113,0.8333098111013714,0.8578327290566385,0.7263762591819529,0.8485054243973034,0.8003130463321194,0.7552357996087256,0.7098815509735767
70,0.6161123652409097,0.7773774229730228,0.6940230461261236,0.7991698796426348,0.8318864425814203,0.7163044575612973,0.6511626024486492,0.8621735579262305,0.667603350298823,0.8366593615368134,0.8314847052971898,0.49224968181904516,0.8370747340850331,0.8162528660250513,0.7592079749023894,0.8167737199486145,0.8058744447812735,0.850219659527732,0.8576448504438303,0.8260862357218552,0.7049380568315153,0.8443483411567637,0.8239066673055632,0.7345970677120857,0.7113970861141665
71,0.661978654966825,0.7137936262070329,0.7019710195884863,0.7896609080255548,0.8434107515657621,0.6122269044285331,0.6568269254034698,0.8700921869810174,0.674350009293819,0.8479654403567447,0.8731817381294523,0.4758018434493215,0.8331649477394724,0.84050636186632,0.7720416627243195,0.8162122906804773,0.8276388684094117,0.8494213241789127,0.8511981121514808,0.8459616403435711,0.7031948802846484,0.8277266782717656,0.7814500451666632,0.7553837776662645,0.7262030209605278
72,0.6783068156749225,0.7275292116021732,0.6802569861526223,0.8033540466617088,0.8466264536435134,0.7031542485260929,0.7068540006636761,0.8901097517522887,0.6477159564220495,0.8060896423154702,0.8596141974326501,0.472810219225794,0.7319066489343748,0.8303210964585426,0.7835459669684268,0.8256576169565951,0.7815870473711869,0.8535164362195378,0.85348537810829,0.8696208467396769,0.7182177877171857,0.8194198466284617,0.7937490783929946,0.7276232435499483,0.7306750626257067
73,0.7096696225715835,0.761427002035748,0.6436728865759548,0.8035343244788427,0.8638246529177274,0.6579126752041948,0.6729299756942204,0.9023846519300395,0.6723403156587275,0.8420548095282813,0.8579675216617892,0.47742962062928085,0.7290845686276627,0.8330940005682278,0.7716196256481467,0.7686459291520397,0.8277354821222274,0.8579112208109019,0.8526144198691021,0.8509847843308657,0.7422451267727532,0.8383085396378229,0.7923382006191902,0.7628662523152254,0.7306750626257067
74,0.6975280753840196,0.7836549116788217,0.7022323587987797,0.7968595688040269,0.8469233447485618,0.7002329314783142,0.2726223143687624,0.9038438535988991,0.6958713400671204,0.8689681101601542,0.8692063928930478,0.48761162627180066,0.7364090492509574,0.8697025695290759,0.7925980601668183,0.7439422443040213,0.827436445285675,0.8720588012771044,0.8624889553106467,0.8751769803927177,0.7195520264242478,0.8394617434731703,0.8430838244211901,0.7542530788505625,0.7233903388639622
75,0.7096696225715835,0.8099368873027808,0.6451352551445273,0.7919471902180159,0.8837742549143944,0.7019943134843016,0.67735734670038,0.8778545964128381,0.6752861456835559,0.8497489585847245,0.8622369376374206,0.4892742423976699,0.8322961866785819,0.8486802675729979,0.8011774213995944,0.7221336833223961,0.8739865939043145,0.8833645250061628,0.8760415616115529,0.8525512823011897,0.7073257489955549,0.860165125227155,0.8009294127695258,0.7615834386009797,0.7319953029464563
76,0.6872221460210908,0.8324781512712569,0.6908063784764209,0.7923028304688511,0.902064631956912,0.6199951173521481,0.3460135367361905,0.8685670830415697,0.6458648536326324,0.8512337747476072,0.8314298872340042,0.5257281770161619,0.8322227507607697,0.8432150310497394,0.7896942442718662,0.7837816573959702,0.8585545336448331,0.8877060590427488,0.8633620067195661,0.8342459865549754,0.743553297233693,0.8436010960850481,0.7275097400472543,0.7537574956261602,0.7319953029464563
77,0.6649874055415618,0.8100347088413443,0.7068443801116132,0.7951695368598646,0.8814615854983551,0.6976171177165624,0.6773755613533505,0.8999292595370835,0.695916824607821,0.839595470572637,0.8444361847754154,0.512254618976401,0.8294630796425133,0.8486548469163738,0.7763754670621628,0.7877252732963553,0.8586556873272062,0.9090499160676461,0.8156417086431856,0.8511145871553727,0.7126894386230596,0.8339436357109969,0.8315551974632533,0.7616615648569229,0.7217783066984018
78,0.6635080911026129,0.8425364527086481,0.7113047422836298,0.6972658568960572,0.9007199045519807,0.6763489837406589,0.7113000611177154,0.8725700994441277,0.6473360533278281,0.8269159917608389,0.8495155727444753,0.7465375459134831,0.8236627480321016,0.8645478550135866,0.7875873826894794,0.806298262833627,0.876923296360746,0.8930917578068329,0.8806660618577927,0.8187760094530637,0.743553297233693,0.8436010960850481,0.8698684838301491,0.8383761500227322,0.723242163781355
79,0.6479049380567506,0.8688112702441,0.6513197196716647,0.7076264237630943,0.8855871063278152,0.675742783781496,0.6714540187003839,0.90126125944939,0.6826332816790366,0.808743068562413,0.878832556193819,0.7911196597885597,0.8253236254448866,0.8740016879136498,0.797598778995566,0.844129959176894,0.8688510753664481,0.8903554319788282,0.8564290331195548,0.830805625151745,0.7462389355918879,0.8558846322230665,0.8404964569287517,0.7800712442276526,0.7056816127892265
80,0.6747512102556362,0.867576161787297,0.7126636268847817,0.7120792675693651,0.8924645036065043,0.6734067017746648,0.664063497954173,0.9075960200187344,0.6517501799758221,0.8165153044063236,0.891884663602173,0.8021925721487686,0.8211071874573674,0.874543030624688,0.7907556578442654,0.8472018884694018,0.8521353216375764,0.8916652875202098,0.8562326075329245,0.8515938749435866,0.7449896952054287,0.8750538013315043,0.8629022332943391,0.7941123702420996,0.7095172835101149
81,0.6463511764729114,0.8702608471237743,0.6688618885293138,0.7147023624484503,0.8994083961270407,0.6946994186632616,0.6906524222267016,0.903117935550656,0.6973911057208586,0.832312823739755,0.8666788327265297,0.8501540985332079,0.8256489925518788,0.874558565069562,0.7528643655236011,0.8682847682376882,0.8547301925467667,0.8946757362701573,0.8760902504058997,0.8708670336313595,0.7167741999229318,0.8737246277988995,0.818870341016448,0.787069380992022,0.6787527115260455
82,0.6768308642965843,0.8716858533599582,0.6661774621114682,0.8044259606163002,0.8564542696580884,0.6452868131586715,0.6019786572108983,0.9072378982366863,0.6576369134464124,0.8244948405069251,0.8988908392970815,0.7680487714132336,0.7847569737898011,0.8714015749229078,0.7833541114337416,0.877981217485305,0.8604750498440416,0.8844936609147087,0.7938280170025939,0.8557426904451019,0.7437028197878026,0.8641418442214153,0.8264506595640068,0.7317996207576078,0.710983221467439
83,0.6705831174430302,0.8730816259693819,0.7117131888726128,0.809626007644662,0.8527604759787049,0.7180423372211711,0.6950851479507789,0.908671432267753,0.692959343492022,0.79057382471122,0.9002273876670179,0.6220260501682269,0.7746017994001999,0.8836386299239918,0.7978015015930767,0.8088914580272906,0.8629679170351647,0.8913546601185419,0.8003895382635053,0.8626078376641502,0.7182185994886086,0.8653974952286473,0.8194536564095357,0.7991223050552898,0.6787527115260455
84,0.688633700492149,0.8822303527819086,0.672048528834306,0.8165559725162602,0.9132365503954522,0.6482722093968197,0.6966957610171518,0.9128457235023509,0.6677728037107477,0.7998286704386735,0.8917316629211198,0.7667441304578775,0.7716505201244086,0.8794840964005338,0.8134733696838661,0.8330955044410099,0.8668729806178255,0.8854805010446761,0.807674559679786,0.8510545998313253,0.7356235941663074,0.8804711790684466,0.7909166086922279,0.7556508855351113,0.6816810164335674
85,0.7340894937699264,0.8544189019686586,0.7161241360617969,0.8162976342637593,0.8783371188621879,0.7063722860611537,0.5162449375661233,0.9106418314423819,0.6898810357654337,0.7713075331538216,0.861283659672416,0.7303136944283489,0.779208018341637,0.8879938607084055,0.8149485055204838,0.8058111750123162,0.8682784531419581,0.8855534381173837,0.8899655536246276,0.8698727015558698,0.7437028197878026,0.8725831328666003,0.83957757037321,0.8104937699754504,0.7080514327263292
86,0.7431537431165351,0.8542835336767792,0.682326109891479,0.8231640235139764,0.876200298561659,0.6764257054617304,0.6701447211061691,0.9011904642106005,0.7000972994304921,0.7842535091004812,0.8861921708185053,0.6250819156814585,0.7936530346943995,0.8205358329571879,0.8241598839551938,0.8239074516425917,0.865713435836419,0.88782785107242,0.8888325671862022,0.8753811267463036,0.7463154473795098,0.8707907307251984,0.8884095555362787,0.8032645366905481,0.7095172835101149
87,0.7313799586738398,0.8624243396918562,0.7860081288879479,0.81788243149515,0.892590732041026,0.7049128755439817,0.7262167243487119,0.9020950825722396,0.6854578018818787,0.8131844431257009,0.8621370524346319,0.7054531814010598,0.6985238364766441,0.8855552925975911,0.7997797761057075,0.8501365255320223,0.8713499462954086,0.8960136648548862,0.8848584379914901,0.8856528788312064,0.7475756238480736,0.8555504066241286,0.8829240227291827,0.8508907952014061,0.7096342310259203
88,0.7139182969465415,0.8889440266697205,0.8347298624439152,0.7150291340164758,0.8816893807184433,0.6903235171180083,0.7119168859299332,0.9088307761652862,0.6838223288923719,0.8258305963020636,0.8415192346280094,0.8050690993648089,0.7936761188384642,0.8912499520772897,0.6990377546430615,0.8474175640061946,0.8319109790684746,0.8685380481033058,0.8891890223990168,0.869518474656253,0.7463154473795098,0.8445226264926868,0.8472212770189977,0.8545627936905089,0.710983221467439
89,0.7475476616590203,0.8889440266697205,0.858428739000672,0.8247139511628325,0.89463973488391,0.7136706338267744,0.7291601529214902,0.9021142592131585,0.6854672122564598,0.8135775677938588,0.8264132185945465,0.7639568662320221,0.6207069457722985,0.8691100211483409,0.7056699898866381,0.8699631494950044,0.8754951075869267,0.8735642898352098,0.8894384887827318,0.8842477761604399,0.7382618246603302,0.8442568833532592,0.8630221547958463,0.859517300043442,0.6890033017924788
90,0.7390864574774376,0.8582900366748166,0.8360723738536675,0.8286129183046353,0.879594172843562,0.6853436958462427,0.7133711687608406,0.8980996713299776,0.6962810366274301,0.80463011974266,0.8195549041150494,0.7712682704922896,0.7469622244141718,0.8599094156374758,0.8167834773459004,0.8471913955757338,0.8827692071532734,0.9066216229823484,0.8908380015829503,0.8844887002622381,0.7436306145673859,0.8443074860893265,0.8233433707407398,0.8581185821741799,0.7080514327263292
91,0.6924474246642536,0.8560097868268701,0.862622706480958,0.8247416371522333,0.8972682574261457,0.7209711409278639,0.6886857666472863,0.901643070281252,0.7036091226449694,0.7884666114455448,0.8156144546735249,0.8175354638882012,0.7966284041174959,0.8679501537152198,0.8099841690300477,0.8587380600026907,0.8826184523321584,0.9254522102785704,0.8940332689220828,0.8972325844566913,0.7271050375412433,0.8359931461039167,0.8570555094553872,0.850810759691032,0.7287188253815955
92,0.6995735705442707,0.8555651168829846,0.8573190620768883,0.8164320421763227,0.8887553122922919,0.6956992909558163,0.7133711687608406,0.8862359514841388,0.7004661909616038,0.8304865437946864,0.8320707293523283,0.8741022725357308,0.8568075879984043,0.8587107844724318,0.8014075955028714,0.8668347966872159,0.8599074695899052,0.8908494315087749,0.8827088916704422,0.8874644297084622,0.7368912041298715,0.8429215773714722,0.8352156872957384,0.8520299405028469,0.7262923912559668
93,0.6861611696701801,0.8903846691916173,0.8721179161922231,0.8190323642625608,0.8886056897810081,0.7063722860611537,0.7365618083037091,0.8784822864283007,0.7279903074605061,0.8478294874769601,0.8210091121946053,0.8294107444597155,0.8465398271852599,0.8676205936860981,0.8071177772837946,0.861661724290379,0.8678446568412046,0.9282284968239731,0.9037431719143191,0.8714077983972737,0.7515123038433058,0.8387642961704036,0.8678564358498823,0.8692647346141322,0.7806544643083015
94,0.7025365787876745,0.8889581557486546,0.8649594050457137,0.8275620081328774,0.9162023553646685,0.7164227904817648,0.6819267622891353,0.8932045623277431,0.7250170502179463,0.8786984772991129,0.8086705078447513,0.7854382710471625,0.8481644528413858,0.8709860766736601,0.8154742466683753,0.8770881202260449,0.8778413844051078,0.9056942488762835,0.8988002358358704,0.8754816958772603,0.7647339807355171,0.8400085182568688,0.8897249424884401,0.8707914594119041,0.854606885144378
95,0.6924474246642536,0.8889581557486546,0.8677870700668968,0.8385576210435253,0.8765096720884693,0.7092913661084631,0.7366211652615682,0.9010024273007056,0.7236203114304348,0.8758881017632763,0.8257795425940604,0.803123204568705,0.8424521849404716,0.8743057322744128,0.822589296135189,0.8785026295191829,0.872538383816338,0.9005233444080838,0.868382621858301,0.8769814270246722,0.7715486794273211,0.8330747172967591,0.8688893036765815,0.8600733108116774,0.8560198923066269
96,0.7041850911938285,0.8819615749827527,0.8650653570351895,0.8290323069845972,0.9107310324686524,0.7001360888521557,0.6686599977423846,0.9106106309252049,0.7193015305119038,0.8612895692786715,0.8088271411352637,0.7821718946064269,0.8236217264154043,0.8977386581412994,0.8241625336591694,0.886575651936822,0.8752513306875893,0.889511666345762,0.8449164943756338,0.8616548037006818,0.7435226470638869,0.8427825585725289,0.8617490903354444,0.8512786997189588,0.8502832796398068
97,0.6893389763551274,0.8821272138882321,0.832841282328266,0.8372777923837644,0.8806161067697033,0.7092913661084631,0.6642237764493377,0.9159946126280101,0.6973916649611684,0.8660595440247915,0.8033475596010936,0.8143642517404299,0.8254596858583819,0.892158428187991,0.8071633099016603,0.8865189265022992,0.8754785021871637,0.897412783627168,0.8648422902492883,0.8797705252879646,0.7448585580843978,0.8622091643682179,0.860395770861338,0.8540503558442286,0.770060573561328
98,0.6848565598917911,0.8849740866825873,0.8454459286122716,0.8401473277891738,0.8969828210277168,0.7224315015526718,0.6489053163537739,0.9214281833607718,0.6813368006482372,0.8780347712115956,0.8150298954606935,0.8398192014556171,0.845549662728114,0.8854474359671749,0.7123096499899255,0.874156896004765,0.8741650732787566,0.892256872742374,0.8545157828563446,0.8755869958242415,0.7375115894608264,0.8413151649697619,0.8927621291857056,0.8442592653960178,0.7554141351328629
99,0.64617970474474,0.8834185224667788,0.8461400122136773,0.8428946770078064,0.8941698759497148,0.6807907892131309,0.6575062851511483,0.9118702084853196,0.7017720803091714,0.8780382189830543,0.8274100635737875,0.79958247442295,0.8656477090954342,0.8715601324109297,0.7108343148616687,0.8680231892853056,0.8543987455070648,0.8959259547484505,0.845843494409253,0.8602613151831012,0.7348250060401952,0.8385398725731097,0.8633511740665897,0.8512244918766536,0.7743401211668313
100,0.6530995465063218,0.8751346381524149,0.8630010900156123,0.8397339621255677,0.8996842263040622,0.7224315015526718,0.7171406650969603,0.924217548237826,0.7280225629360924,0.8638250937398109,0.8260898141606008,0.8513314316936168,0.8637938534960525,0.8767519553611548,0.8025670816624659,0.8384156030978707,0.8557515557928895,0.9093783115062335,0.8515364981095026,0.8892401443917133,0.7055359101801177,0.8440117394595712,0.8479044303500607,0.8655258481670552,0.7818860822928551
101,0.6887370471807324,0.8833596157297279,0.8588561004954914,0.8617471810871158,0.8846863805258847,0.6882567050582338,0.7143812903601141,0.9187888666978715,0.742117095943249,0.8802793897727215,0.8352360617325901,0.7760061200870936,0.866595016217886,0.8877925461674421,0.7976816977040834,0.8002210833082102,0.8741069917481679,0.9177036476418688,0.8778342323221141,0.9015917727268628,0.7181863102431005,0.8370698171922506,0.8678564065560251,0.8627010339992089,0.7761091004067012
102,0.659019605995798,0.888721444071306,0.8573752837842386,0.8397339621255677,0.873772427678714,0.7224315015526718,0.7156580122374732,0.9145378623726287,0.7101215509351826,0.8891437600180866,0.8340251064891573,0.8472338727090708,0.851011200634883,0.8768341874270638,0.8039859497095423,0.8060875978447264,0.8753389377895093,0.9212700205221825,0.8821676526795154,0.8959802407036865,0.7474202075582534,0.8397942154047314,0.8570500080432154,0.8675867690251795,0.8612989263827557
103,0.6990769057051179,0.8748685795117848,0.8074037967512878,0.8524654598029452,0.8833541086749525,0.6971424340134498,0.7153224439193413,0.9008536091270417,0.7115770686277141,0.8862926329543173,0.8380052035522105,0.831573245974389,0.8650766557210636,0.8662650587184182,0.8024691197215662,0.8303118201595359,0.8485795173430349,0.91289465313359,0.830243559660196,0.8975286340324901,0.7503154620418464,0.82182209769367,0.8769127624699146,0.8747360833817047,0.8557243149685926
104,0.6575498629181937,0.8693246687054026,0.785933353964063,0.8520443599493028,0.873772427678714,0.6659717964438994,0.722428643362574,0.9027582185030597,0.6941165265264728,0.8789723802978353,0.8324856106899262,0.8448091810261577,0.8452873290567439,0.8653091510110191,0.7755971063433151,0.8410583633315573,0.8512781009234838,0.9107823575147134,0.6501721909147831,0.882360201000847,0.7237598498328217,0.8287994284511409,0.8097746545848413,0.8006001945264202,0.8402153048964626
105,0.690205268656295,0.8749732603978853,0.7988134816305671,0.8592496654583537,0.8943091476617219,0.6630088362007975,0.7073804165794432,0.9008855095907073,0.7246805963097095,0.8863977488311141,0.8377970749542961,0.7800216486968333,0.7563024776080476,0.8757860620804032,0.7953988708805699,0.8880334337036653,0.8794820448464593,0.9141872322394771,0.8175355867411096,0.897562111242019,0.7383619014089673,0.8330338434226787,0.8140824864563532,0.797668639310568,0.7986397571126675
106,0.6560903030784284,0.8777053836992312,0.7897003527746678,0.8609515877672831,0.9033468540584323,0.6452131711098379,0.7027294687256016,0.9027530178780625,0.6955710993236046,0.8966550564573629,0.850236576836042,0.7696417188993945,0.856561534485581,0.8908202573271871,0.8039494501630955,0.8677651029622997,0.8725164521203171,0.9128336759552939,0.839577534060429,0.8835657654831186,0.7456280817465476,0.8308685330220891,0.8811932017060555,0.7914870364835797,0.8406098773444762
107,0.703489427139272,0.8854799914489542,0.8270166852528157,0.8583954262326275,0.9113837781446994,0.652635707709996,0.734994494678189,0.8794233458074598,0.7188559464211417,0.8757802195552861,0.8654489101163558,0.7786677875397454,0.8749038579223005,0.8812553075432609,0.792706209079303,0.8677651029622997,0.8726325715055453,0.9180503392873057,0.8410600596532749,0.8640245155984992,0.7468817708028342,0.8475926953584075,0.890385373381182,0.8715147946415427,0.8182434552843953
108,0.71977692000747,0.8736342226168874,0.8342108193435558,0.8610255938109718,0.9091871031208026,0.6778296733274687,0.7063719730338258,0.8271779329846634,0.6854442478435337,0.888606121558187,0.8628145926047183,0.7292048482441618,0.8692815594019544,0.8839329363280132,0.7944152475412223,0.84533593596094,0.8726325715055453,0.9241229661907465,0.8381574740718953,0.8459290490682029,0.7601394061571053,0.8523618453556524,0.8973925232320396,0.8771878881530726,0.7998193997203186
109,0.6856983382984876,0.8568318834091102,0.7752176728405302,0.8652507564978152,0.914651949484129,0.7238919485969053,0.7137940261389214,0.908443594510125,0.7182431239442484,0.9140614180971341,0.8600254079292537,0.7386721442000816,0.8692119693419027,0.8974637082947026,0.804295266419866,0.8480403968040242,0.8712915469839967,0.9394346188105446,0.8487360004929675,0.8292197148253165,0.758831555080046,0.857917859919844,0.8959841271886313,0.8771652616481769,0.8160810822983784
110,0.6840515895658166,0.871548667073628,0.7516284027725699,0.8501715381484967,0.9188335147008571,0.6867212511970391,0.7451482391635442,0.9249937934063696,0.7406595148051055,0.900228243515636,0.8765750686413707,0.7338200380980979,0.8785904690761737,0.8986005260758965,0.8663672552822292,0.8480403968040242,0.8740318903683595,0.8505456274845307,0.8638285624041611,0.8499835759592785,0.7667113874385496,0.8551397036762781,0.8807009230825307,0.8729328437389211,0.8328718382437184
111,0.7196439564811803,0.8826899740403373,0.7154934677657989,0.8607808281311395,0.9008558615980543,0.7238919485969053,0.7478629338755205,0.9201928146038648,0.7086661191802732,0.8817463313117505,0.8619645279174214,0.7244331349848787,0.875887077807205,0.9070284776719281,0.864554775033882,0.8691460658521689,0.8754785021871637,0.9298687646839361,0.8509345877930243,0.8528278019361482,0.7667113874385496,0.8384770209197758,0.8092402167592349,0.8729328437389211,0.8469380925535502
112,0.7472208770800185,0.9022519051727007,0.7717183859944665,0.8563172104284752,0.9122734019918544,0.6926954786535735,0.7339055963739389,0.9193403237196401,0.723076737124416,0.8920895056796999,0.8659658144749429,0.7044791690412624,0.8870008311489035,0.8947450340752099,0.8547074962569141,0.82530524620958,0.8837918409303531,0.9147762564901808,0.8928941168070826,0.8707321268178951,0.7615112044680454,0.8414056134257045,0.8108394634930131,0.8776068362842985,0.8559774737710927
113,0.7629700180357478,0.9092003252219896,0.8364978628023353,0.8445437808937759,0.9304382200855654,0.7223493516399695,0.6962057557013961,0.9212573599240266,0.7419795240187641,0.8922403640867062,0.8521890053839615,0.7229595373858647,0.8926683242066422,0.916387361795181,0.8493213398773884,0.7942302345408473,0.8838513140848864,0.8380375780186018,0.8624429121974951,0.8851707190596172,0.7706336199843201,0.8260880099877449,0.8735261937635137,0.8779505537532162,0.8559774737710927
114,0.7441097830852006,0.916036556036556,0.8369669736787393,0.844524371926789,0.9318190224149475,0.6956091412596905,0.656777202195818,0.9234315624529462,0.7405211693995386,0.8963763050316855,0.836961514080631,0.6990016741942604,0.8983102569471755,0.9024422024020909,0.8563277026854252,0.815947866643316,0.8966457954346153,0.8340624524697675,0.895684865668369,0.8707285034839588,0.7593706617306802,0.8427330213073201,0.8946330797401916,0.8718422453782028,0.86991622883605
115,0.7360450446724024,0.9134656469799585,0.8371377575855914,0.8577306640029068,0.9360895505281723,0.7282577260651714,0.6989673327559621,0.8997620126203495,0.725990950396407,0.911547338844734,0.8413324135212378,0.6909802821384687,0.8885557706353138,0.8891565304395466,0.865187976892898,0.821957380114314,0.871567733011566,0.9107217045148392,0.8859550382754686,0.8610295531928174,0.7640825966233683,0.8607734665620235,0.900274608203743,0.8751377549511412,0.8670246205560473
116,0.7422915416916616,0.9106694164547181,0.8347153774637893,0.8494724783706638,0.8222802576387147,0.685241132220329,0.73083408095414,0.938774390951609,0.7291863178275331,0.8739820164705165,0.858523530510087,0.7018527767419507,0.8842542411011013,0.8864003311411515,0.7897447675769288,0.8268424818562813,0.8756239680589838,0.9096307972660573,0.8763969138371961,0.8623708719480416,0.7626972979874869,0.860397744866962,0.9002364620334189,0.8708520225531597,0.8530769763522612
117,0.7583176454624617,0.9145853440663696,0.83319901633312,0.8639503737871799,0.9321798877762935,0.7133993283848261,0.7221515529786207,0.9362159400415093,0.7275934373061919,0.9129269849956674,0.8521008828834531,0.7172102305692245,0.8814651866698026,0.8820473746261049,0.8185789436175464,0.8341555380989788,0.8770740426338277,0.9147807660181344,0.8809397821218062,0.8593380868655128,0.7640825966233683,0.8573576518271556,0.8979341543745434,0.8750810502048125,0.8447582299251358
118,0.7553837578715594,0.9118279790592573,0.8393910045325998,0.8722584865534915,0.9142503273831784,0.7311954803779803,0.745269317475791,0.9426460198663694,0.7291943116516149,0.9074088617536037,0.8328682774549512,0.7320752083716349,0.8894423179541909,0.8834101560488232,0.8975014671512556,0.8646018727801098,0.8631009770819169,0.910997681910999,0.8821938481903191,0.8277303865281689,0.7703972663882068,0.8392340022039415,0.8571947380645923,0.8482950770704475,0.8423978768718632
119,0.7522610871420412,0.9138073618365472,0.8423286308403195,0.8692058406783941,0.9103018482258954,0.7311954803779803,0.7191466610340662,0.9244260179538557,0.7088212375992629,0.9100469838499359,0.8434325171005401,0.7108661113795489,0.8039107887656012,0.8598392438178685,0.8975014671512556,0.851946160361961,0.8863180634093653,0.9164659410839558,0.8876434637003623,0.8293417970302213,0.7703972663882068,0.8384370176798077,0.8951434737144263,0.8794168373812173,0.8495986703943723
120,0.7655521922826138,0.912424188369604,0.8410973912146834,0.8524876394824119,0.9240921545658559,0.7044845929211045,0.7467154902229773,0.9398482647378996,0.7166283087856282,0.9169943483625214,0.8418814491914219,0.7617556076851042,0.8658157346894387,0.8598132296729897,0.8948113353079107,0.8631953628698958,0.879443839019669,0.9164391955180441,0.8863421829283321,0.8540418490943719,0.7703972663882068,0.7962313782753729,0.891295239360479,0.8745611749015039,0.8580627460274932
121,0.6662369935283252,0.9077021283141148,0.8468312398891282,0.8746833262075082,0.9257057537245486,0.6867119680510752,0.7467154902229773,0.9068499672061587,0.8589664867659891,0.9157583344831209,0.8294555926315308,0.7430761425828165,0.8663922623659185,0.8571550797702369,0.876623994119567,0.8786644719671932,0.8700195490147348,0.9269206658948784,0.8885823758653775,0.8570487259441242,0.7247716037521617,0.7735447010710705,0.8992691912631232,0.8825094998538484,0.8439908277964752
122,0.7640705895451761,0.9088749139056509,0.8407574943424303,0.8666107991558741,0.9150998757453366,0.6926317433938074,0.7239037712273229,0.8955672951549144,0.8780657247182092,0.9057094415113333,0.8249518128827338,0.6891854846079006,0.8607817484613154,0.8388288546292613,0.8893253377163697,0.8631953628698958,0.8701996328444322,0.9487617236735383,0.9118807745263957,0.8337600223649696,0.7139342892142798,0.8185166365381342,0.9031578324459019,0.8841950318692898,0.8492908889980354
123,0.7305127517918317,0.8963223415375844,0.8419388721302654,0.8874023844380822,0.867537915873389,0.7326564460998947,0.6926413445797085,0.9216370338637395,0.8269526501469033,0.855467605554862,0.8307830462963786,0.6795478277272147,0.8588230422534482,0.8585653522707974,0.8817051069564275,0.8716356214638179,0.8869116098245147,0.9445056244643216,0.8899134872375071,0.8377124589200916,0.7631423275624087,0.8419945017270216,0.9039084309728379,0.8839492597604987,0.8631992425405599
