64,0.7514601226993864,0.714993246285457,0.8044485634847081,0.7764783551824955,0.8496669838249287,0.7681035535474416,0.7828702604290351,0.7441947216264104,0.7583173996175908,0.6939170864006199,0.7470890410958904,0.7342569269521411,0.8009289498512229,0.7831655992680695,0.7702820587380053,0.831490041383316,0.8082689686506134,0.7831820517211852,0.7625590382138256,0.7550387596899225,0.6878064347674722,0.8643304934897926,0.6465661641541038,0.6794319046411361,0.7755391966937879
65,0.758235462618161,0.7048400634150891,0.7964957402346889,0.7825830548456851,0.8582394576811883,0.8044705287692006,0.816274835747645,0.7831820517211852,0.8216521292970754,0.8193046660567246,0.7294541458053486,0.818754473872584,0.7596649916247906,0.7550387596899225,0.7567983581323756,0.8234884045173584,0.8304131168622408,0.7529941467807294,0.7637324294686472,0.7900332225913621,0.7012213109917989,0.87943841319076,0.6366990530070102,0.6654626977207623,0.7595739284808521
66,0.7636825207197789,0.714993246285457,0.7550580431177446,0.7637324294686472,0.8582394576811883,0.7681035535474416,0.8354647535870243,0.7441947216264104,0.8216521292970754,0.7679882525697503,0.7049867950908808,0.8447159258168973,0.8136591109802768,0.7696313268069153,0.7567983581323756,0.8044485634847081,0.816274835747645,0.7529941467807294,0.7104964662769392,0.7900332225913621,0.7200818086341274,0.8643304934897926,0.6765607580824972,0.6769693325315694,0.7755391966937879
67,0.7532163742690059,0.714993246285457,0.7964957402346889,0.7637324294686472,0.8830743207527223,0.7900613564755956,0.831555265258727,0.759589821496392,0.8447021820326321,0.7529765484064943,0.7294541458053486,0.8346826847740925,0.854091432961967,0.7900332225913621,0.7494449730415478,0.7503373258879455,0.8304131168622408,0.7892431809450634,0.776294498381877,0.7760819797231004,0.6878064347674722,0.8950248756218906,0.6870983687592684,0.808252427184466,0.7996449404007101
68,0.8082205615027267,0.7200663349917081,0.7964957402346889,0.8303993130098755,0.8582394576811883,0.7964848354945879,0.7941750278706801,0.7384915014164306,0.782349159702452,0.7835346867604932,0.7385686471178241,0.8346826847740925,0.8267522579682018,0.7979304732007906,0.7567983581323756,0.7654993571444138,0.7758498583569405,0.7826022961436562,0.7200442967884828,0.7760819797231004,0.7333689028670916,0.8950248756218906,0.7367436057392389,0.8187380497131931,0.7755391966937879
69,0.8304040295788233,0.697784143567276,0.8250414593698177,0.8250276854928018,0.8683607581753802,0.8162554426705371,0.818754473872584,0.7293384643577057,0.8582394576811883,0.744177357080583,0.7049867950908808,0.8289959477712742,0.7952526685078749,0.7195029165609941,0.7696313268069153,0.8112831097351221,0.7758498583569405,0.7422288584226958,0.7515234912522115,0.7760819797231004,0.7200818086341274,0.8950248756218906,0.6877339601288412,0.7892252437147256,0.7245541102319968
70,0.7900613564755956,0.7048400634150891,0.7964957402346889,0.8303993130098755,0.8399909980870935,0.7964848354945879,0.7596649916247906,0.7831820517211852,0.8402103559870551,0.744177357080583,0.6796356044790283,0.8346826847740925,0.7583392984967788,0.7195029165609941,0.7567983581323756,0.8582095124318674,0.7964957402346889,0.7885468861846815,0.7104964662769392,0.7900332225913621,0.6771086506436224,0.8643304934897926,0.6804482810843555,0.8136426184391586,0.8228920164404036
71,0.8304040295788233,0.7072075748918456,0.7964957402346889,0.7831655992680695,0.8554437328453797,0.8105460778711941,0.7277068008775326,0.7441947216264104,0.8402103559870551,0.744177357080583,0.7294541458053486,0.8496794110662551,0.7353678929765886,0.7195029165609941,0.7443365695792881,0.8267005151945046,0.7979455036127796,0.816274835747645,0.7281070745697897,0.7900332225913621,0.6771086506436224,0.8643304934897926,0.6662999381145569,0.7825830548456851,0.7755391966937879
72,0.8105460778711941,0.714993246285457,0.769650655021834,0.8131946086545283,0.8794287583124387,0.8193493150684932,0.7596649916247906,0.8044485634847081,0.8354509477192251,0.7595739284808521,0.7049867950908808,0.8346826847740925,0.7466986794717887,0.7979304732007906,0.7515234912522115,0.8025269068788021,0.7529941467807294,0.7831820517211852,0.7696313268069153,0.7900332225913621,0.6878064347674722,0.8496794110662551,0.6894318516337945,0.7286389008158007,0.7996449404007101
73,0.8105460778711941,0.73333895020642,0.762578363607137,0.8250276854928018,0.8600221483942414,0.8193493150684932,0.831555265258727,0.7529941467807294,0.8105309059195465,0.7595739284808521,0.7294541458053486,0.8496794110662551,0.6732481610530392,0.744177357080583,0.7396529999030725,0.8082205615027267,0.7979455036127796,0.7529941467807294,0.7828523099693414,0.7760819797231004,0.6878064347674722,0.8496794110662551,0.6748408710217756,0.6519823788546255,0.8453255017131669
74,0.8105460778711941,0.7200663349917081,0.7828702604290351,0.7979304732007906,0.8755485540677393,0.7681035535474416,0.831555265258727,0.8044485634847081,0.8250276854928018,0.734728141547204,0.7294541458053486,0.8193183764343209,0.7243347314859383,0.744177357080583,0.7583173996175908,0.831490041383316,0.8600331674958541,0.7529941467807294,0.7828523099693414,0.7760819797231004,0.6908047380632556,0.8449922455309771,0.6894318516337945,0.6877107313103128,0.8453255017131669
75,0.8105460778711941,0.7048400634150891,0.6849463825166282,0.8250276854928018,0.8755485540677393,0.7612637442339494,0.8354647535870243,0.768893756845564,0.8193046660567246,0.7679882525697503,0.7049867950908808,0.8193183764343209,0.8082689686506134,0.6939170864006199,0.7637324294686472,0.8082205615027267,0.816274835747645,0.7529941467807294,0.7416330535266543,0.7760819797231004,0.6521553303211625,0.8304131168622408,0.6465661641541038,0.6794319046411361,0.7505263157894737
76,0.7900613564755956,0.7048400634150891,0.6829555105507283,0.7892252437147256,0.8982395878059253,0.7681035535474416,0.762578363607137,0.7293384643577057,0.7979304732007906,0.734728141547204,0.7049867950908808,0.8066703316840755,0.8267522579682018,0.6939170864006199,0.7637324294686472,0.8186765969636207,0.816274835747645,0.7529941467807294,0.7550387596899225,0.7900332225913621,0.6771086506436224,0.8354647535870243,0.6979241231209735,0.6794319046411361,0.8066568771414586
77,0.7900613564755956,0.7195214584124573,0.7031155778894473,0.8267371149436746,0.8755485540677393,0.7681035535474416,0.7900497512437811,0.734745189053283,0.8044334421064476,0.734728141547204,0.7294541458053486,0.8304131168622408,0.8600331674958541,0.6939170864006199,0.7637324294686472,0.7763935661634835,0.8105460778711941,0.7441947216264104,0.7550387596899225,0.7900332225913621,0.6978180899160371,0.8496794110662551,0.716061109791815,0.6794319046411361,0.8453255017131669
78,0.7900613564755956,0.6673891625615764,0.7964957402346889,0.7422044960116025,0.8794287583124387,0.7681035535474416,0.8402241405421778,0.7089655172413794,0.8449798321159926,0.734728141547204,0.7294541458053486,0.7885468861846815,0.8600331674958541,0.6821778194984578,0.7696313268069153,0.758235462618161,0.8250414593698177,0.734745189053283,0.7333183301451558,0.7900332225913621,0.6850920347133934,0.87943841319076,0.7550580431177446,0.7625590382138256,0.8505556869236226
79,0.8250511303963297,0.6673891625615764,0.7964957402346889,0.7515234912522115,0.8755485540677393,0.7681035535474416,0.8304131168622408,0.7089655172413794,0.8250276854928018,0.7195029165609941,0.7049867950908808,0.8025577043044292,0.8600331674958541,0.6398015287649188,0.7567983581323756,0.8008518670893734,0.7979455036127796,0.734745189053283,0.7416330535266543,0.7900332225913621,0.6878064347674722,0.87943841319076,0.7831820517211852,0.7108874656907593,0.8289837642814191
80,0.7832191780821918,0.6673891625615764,0.7964957402346889,0.776294498381877,0.8346703871642832,0.7597267033592712,0.8216673069535152,0.7089655172413794,0.8250276854928018,0.734728141547204,0.7049867950908808,0.8755581767629961,0.8755581767629961,0.5503699487763233,0.7567983581323756,0.7951915179571418,0.7909950472760018,0.7089655172413794,0.7333183301451558,0.7760819797231004,0.7072075748918456,0.8915910258605926,0.7529941467807294,0.6906510034263338,0.8289837642814191
81,0.8044705287692006,0.6821970077317,0.8250414593698177,0.7760819797231004,0.8950166112956811,0.7597267033592712,0.8267522579682018,0.6821970077317,0.8105309059195465,0.734728141547204,0.7049867950908808,0.7763137967590489,0.8915910258605926,0.6673684210526316,0.776294498381877,0.8496635440031667,0.8400033701238521,0.7441947216264104,0.7333183301451558,0.7900332225913621,0.7072075748918456,0.8755581767629961,0.7550580431177446,0.6794319046411361,0.8066568771414586
82,0.7385686471178241,0.6821970077317,0.8044485634847081,0.7529765484064943,0.8950166112956811,0.783656983066646,0.8216673069535152,0.6543816543816543,0.8303993130098755,0.734728141547204,0.7049867950908808,0.8449922455309771,0.8755581767629961,0.6939170864006199,0.776294498381877,0.8449922455309771,0.783549379837732,0.734745189053283,0.7550387596899225,0.7900332225913621,0.7200818086341274,0.87943841319076,0.7979455036127796,0.6654626977207623,0.8066568771414586
83,0.7294541458053486,0.6939367565999419,0.8044485634847081,0.744177357080583,0.8755485540677393,0.7597267033592712,0.7828702604290351,0.7089655172413794,0.8449798321159926,0.7089473684210527,0.6796356044790283,0.8449922455309771,0.8554547011474567,0.6939170864006199,0.7583173996175908,0.8643232236630586,0.8066703316840755,0.7089655172413794,0.7416330535266543,0.7964791756118506,0.6771086506436224,0.8643304934897926,0.7529941467807294,0.6654626977207623,0.8289837642814191
84,0.7049867950908808,0.6673891625615764,0.7612083224514669,0.744177357080583,0.8755485540677393,0.7349160841413522,0.7900497512437811,0.734745189053283,0.8250276854928018,0.7089473684210527,0.6941339432400219,0.8755581767629961,0.8714198659354052,0.6111566858080394,0.7702820587380053,0.8449922455309771,0.783549379837732,0.6821970077317,0.6919445869676757,0.7828523099693414,0.6771086506436224,0.8449922455309771,0.7529941467807294,0.6654626977207623,0.8066568771414586
85,0.7294541458053486,0.6821970077317,0.8250414593698177,0.744177357080583,0.8950166112956811,0.7349160841413522,0.762578363607137,0.7680043980208906,0.8250276854928018,0.734728141547204,0.6941339432400219,0.8554547011474567,0.8289959477712742,0.6111566858080394,0.7825830548456851,0.8250511303963297,0.783549379837732,0.734745189053283,0.7333183301451558,0.7828523099693414,0.6771086506436224,0.8496794110662551,0.7831820517211852,0.6906510034263338,0.8066568771414586
86,0.7759159832438491,0.6821970077317,0.8250414593698177,0.744177357080583,0.8794287583124387,0.7443218890787634,0.7494656851104251,0.7089655172413794,0.7831655992680695,0.734728141547204,0.7049867950908808,0.8554547011474567,0.8229040380490534,0.6111566858080394,0.776294498381877,0.8193493150684932,0.8505665722379603,0.6543816543816543,0.7470265324794144,0.7760819797231004,0.6771086506436224,0.8600331674958541,0.7529941467807294,0.6769693325315694,0.8289837642814191
87,0.8044705287692006,0.6821970077317,0.7964957402346889,0.744177357080583,0.8554437328453797,0.7443218890787634,0.7494656851104251,0.7089655172413794,0.7831655992680695,0.734728141547204,0.7294541458053486,0.8132082152974505,0.8229040380490534,0.5503699487763233,0.7952347722061609,0.8193493150684932,0.783549379837732,0.7441947216264104,0.7611905592372981,0.7760819797231004,0.6908047380632556,0.8600331674958541,0.7831820517211852,0.6769693325315694,0.7996449404007101
88,0.8250511303963297,0.6821970077317,0.7964957402346889,0.744177357080583,0.8346703871642832,0.7443218890787634,0.7763137967590489,0.734745189053283,0.7979304732007906,0.734728141547204,0.7196811539191497,0.8132082152974505,0.7996581845803266,0.5503699487763233,0.7952347722061609,0.8347210537004265,0.783549379837732,0.7089655172413794,0.7470265324794144,0.7760819797231004,0.6395900550389069,0.8915910258605926,0.7760999102114113,0.6769693325315694,0.7505263157894737
89,0.8250511303963297,0.6821970077317,0.762578363607137,0.7909801563439567,0.8346703871642832,0.7681035535474416,0.7964957402346889,0.6543816543816543,0.7679882525697503,0.7089473684210527,0.7294541458053486,0.7680043980208906,0.7996581845803266,0.5503699487763233,0.7696313268069153,0.8506106554958994,0.783549379837732,0.6543816543816543,0.7470265324794144,0.7964791756118506,0.6908047380632556,0.8915910258605926,0.7204886664704151,0.6769693325315694,0.7996449404007101
90,0.8250511303963297,0.6821970077317,0.7964957402346889,0.744177357080583,0.7835346867604932,0.7443218890787634,0.7964957402346889,0.734745189053283,0.744177357080583,0.7089473684210527,0.7349160841413522,0.7680043980208906,0.8505665722379603,0.518082788671024,0.7696313268069153,0.8290575209289766,0.8289959477712742,0.6543816543816543,0.7470265324794144,0.7760819797231004,0.6908047380632556,0.8915910258605926,0.7494656851104251,0.6906510034263338,0.7755391966937879
91,0.8496635440031667,0.6254568236399708,0.7760999102114113,0.744177357080583,0.7835346867604932,0.7443218890787634,0.768893756845564,0.7089655172413794,0.8131946086545283,0.6821778194984578,0.7349160841413522,0.7680043980208906,0.8400033701238521,0.5503699487763233,0.7696313268069153,0.8290575209289766,0.783549379837732,0.7089655172413794,0.7333183301451558,0.7760819797231004,0.6656517011029983,0.8600331674958541,0.768893756845564,0.7550387596899225,0.7755391966937879
92,0.8496635440031667,0.6254568236399708,0.7760999102114113,0.7595739284808521,0.7835346867604932,0.7443218890787634,0.768893756845564,0.7089655172413794,0.7831655992680695,0.7089473684210527,0.7443218890787634,0.7089655172413794,0.8346826847740925,0.5503699487763233,0.7696313268069153,0.8132633193698744,0.759589821496392,0.734745189053283,0.7470265324794144,0.7964791756118506,0.7245350895007108,0.87943841319076,0.7680043980208906,0.6769693325315694,0.7996449404007101
93,0.8105460778711941,0.6403153633070531,0.7760999102114113,0.734728141547204,0.8066568771414586,0.7681035535474416,0.7470457270080493,0.7089655172413794,0.7758335303854339,0.734728141547204,0.7443218890787634,0.7441947216264104,0.783549379837732,0.5503699487763233,0.7696313268069153,0.8290575209289766,0.759589821496392,0.6821970077317,0.7333183301451558,0.7760819797231004,0.7109589041095891,0.8354647535870243,0.8193183764343209,0.6769693325315694,0.7996449404007101
94,0.8044705287692006,0.6403153633070531,0.7550580431177446,0.7595739284808521,0.8066568771414586,0.7443218890787634,0.7244711412901541,0.7089655172413794,0.7909801563439567,0.7293196279980421,0.7443218890787634,0.7195214584124573,0.7996581845803266,0.48442598635419754,0.7696313268069153,0.7979923989671879,0.6821970077317,0.6254568236399708,0.7611905592372981,0.8193046660567246,0.7150958682149609,0.8354647535870243,0.7680043980208906,0.6519823788546255,0.7755391966937879
95,0.7832191780821918,0.6403153633070531,0.7831820517211852,0.744177357080583,0.7595739284808521,0.7443218890787634,0.768893756845564,0.6543816543816543,0.7979304732007906,0.7293196279980421,0.7443218890787634,0.72457074003414,0.7996581845803266,0.5503699487763233,0.7760819797231004,0.7979923989671879,0.7089655172413794,0.5953547837204347,0.7470265324794144,0.7293196279980421,0.7109589041095891,0.87943841319076,0.7680043980208906,0.6654626977207623,0.8066568771414586
96,0.7530830857862993,0.6695207267411507,0.7612083224514669,0.7595739284808521,0.7835346867604932,0.7443218890787634,0.7470457270080493,0.734745189053283,0.7909801563439567,0.7293196279980421,0.7443218890787634,0.734745189053283,0.7755536215066241,0.518082788671024,0.7696313268069153,0.8132633193698744,0.7089655172413794,0.6543816543816543,0.7470265324794144,0.7293196279980421,0.7150958682149609,0.8643304934897926,0.7680043980208906,0.6654626977207623,0.8228920164404036
97,0.7530830857862993,0.6403153633070531,0.7612083224514669,0.7835346867604932,0.8289837642814191,0.7443218890787634,0.768893756845564,0.7089655172413794,0.744177357080583,0.7595739284808521,0.7443218890787634,0.76694447233658,0.7755536215066241,0.5503699487763233,0.7696313268069153,0.8290575209289766,0.734745189053283,0.7089655172413794,0.7470265324794144,0.7048200274006726,0.7150958682149609,0.8643304934897926,0.7680043980208906,0.6794319046411361,0.8228920164404036
98,0.7049867950908808,0.6098966829798804,0.714993246285457,0.7835346867604932,0.7835346867604932,0.7443218890787634,0.768893756845564,0.7089655172413794,0.7909801563439567,0.734728141547204,0.7294541458053486,0.7195214584124573,0.8066703316840755,0.5503699487763233,0.7567983581323756,0.8290575209289766,0.7089655172413794,0.7441947216264104,0.7333183301451558,0.7048200274006726,0.7245350895007108,0.8354647535870243,0.7758498583569405,0.653106031254036,0.7996449404007101
99,0.7049867950908808,0.6098966829798804,0.7293384643577057,0.7835346867604932,0.7835346867604932,0.7443218890787634,0.768893756845564,0.7089655172413794,0.7679882525697503,0.6821778194984578,0.7294541458053486,0.7505418719211823,0.8554547011474567,0.5813694045460884,0.7696313268069153,0.8132633193698744,0.7089655172413794,0.7089655172413794,0.7333183301451558,0.7048200274006726,0.7245350895007108,0.8354647535870243,0.7529941467807294,0.6257894736842105,0.7996449404007101
100,0.6260829614071934,0.6403153633070531,0.7195214584124573,0.7679882525697503,0.8066568771414586,0.7196811539191497,0.768893756845564,0.734745189053283,0.7679882525697503,0.669502161483754,0.7294541458053486,0.783549379837732,0.8505665722379603,0.5813694045460884,0.7964791756118506,0.8290575209289766,0.7089655172413794,0.759589821496392,0.6947187634177758,0.7529765484064943,0.7245350895007108,0.8496794110662551,0.7680043980208906,0.6257894736842105,0.7996449404007101
101,0.7049867950908808,0.6695207267411507,0.6695207267411507,0.7679882525697503,0.8131946086545283,0.7443218890787634,0.768893756845564,0.7089655172413794,0.7679882525697503,0.7195029165609941,0.7294541458053486,0.783549379837732,0.8346826847740925,0.518082788671024,0.7567983581323756,0.8290575209289766,0.6821970077317,0.6821970077317,0.7333183301451558,0.7979304732007906,0.7245350895007108,0.8496794110662551,0.7293384643577057,0.6257894736842105,0.7755391966937879
102,0.6533518023386915,0.6098966829798804,0.7089655172413794,0.7909801563439567,0.8289837642814191,0.7443218890787634,0.7900497512437811,0.734745189053283,0.7679882525697503,0.7505263157894737,0.7294541458053486,0.734745189053283,0.8289959477712742,0.5813694045460884,0.7696313268069153,0.8290575209289766,0.7089655172413794,0.7293384643577057,0.7333183301451558,0.7979304732007906,0.7245350895007108,0.8755581767629961,0.6939367565999419,0.6769693325315694,0.7505263157894737
103,0.6796356044790283,0.6695207267411507,0.6695207267411507,0.7835346867604932,0.8289837642814191,0.7443218890787634,0.7470457270080493,0.7089655172413794,0.7679882525697503,0.6975663111840307,0.7294541458053486,0.734745189053283,0.8193183764343209,0.5639796659404502,0.7443365695792881,0.8132633193698744,0.7089655172413794,0.7089655172413794,0.7200442967884828,0.7979304732007906,0.7333689028670916,0.8755581767629961,0.6939367565999419,0.6398015287649188,0.7755391966937879
104,0.6796356044790283,0.6403153633070531,0.6906725306945207,0.7909801563439567,0.8066568771414586,0.7443218890787634,0.768893756845564,0.734745189053283,0.7909801563439567,0.6939170864006199,0.7294541458053486,0.8132082152974505,0.8346826847740925,0.5813694045460884,0.7367215163507603,0.8290575209289766,0.734745189053283,0.7089655172413794,0.7333183301451558,0.8193046660567246,0.7072075748918456,0.8755581767629961,0.6939367565999419,0.6398015287649188,0.7755391966937879
105,0.6796356044790283,0.72457074003414,0.6794530953285226,0.7909801563439567,0.8289837642814191,0.7597267033592712,0.7470457270080493,0.734745189053283,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.8132082152974505,0.8193183764343209,0.5953329538986909,0.7760819797231004,0.8290575209289766,0.7089655172413794,0.7195214584124573,0.7108874656907593,0.7979304732007906,0.71233084225409,0.87943841319076,0.6794530953285226,0.6398015287649188,0.7755391966937879
106,0.7049867950908808,0.6975839475839476,0.714993246285457,0.7835346867604932,0.8289837642814191,0.7597267033592712,0.7979455036127796,0.734745189053283,0.8131946086545283,0.6975663111840307,0.7294541458053486,0.7680043980208906,0.8193183764343209,0.6111566858080394,0.7760819797231004,0.8290575209289766,0.7089655172413794,0.6939367565999419,0.7529765484064943,0.7758335303854339,0.7200818086341274,0.8950248756218906,0.6531283241466008,0.6398015287649188,0.669502161483754
107,0.7049867950908808,0.6695207267411507,0.7612083224514669,0.7595739284808521,0.8066568771414586,0.7597267033592712,0.7979455036127796,0.734745189053283,0.8600221483942414,0.7089473684210527,0.7294541458053486,0.783549379837732,0.7680043980208906,0.6111566858080394,0.7494449730415478,0.8067529612895348,0.759589821496392,0.7195214584124573,0.7529765484064943,0.7529765484064943,0.7109589041095891,0.8950248756218906,0.6794530953285226,0.6393608927212782,0.7505263157894737
108,0.7294541458053486,0.6695207267411507,0.7612083224514669,0.7835346867604932,0.8066568771414586,0.7349160841413522,0.7831820517211852,0.734745189053283,0.7909801563439567,0.6543614984960351,0.7294541458053486,0.8132082152974505,0.8346826847740925,0.6398015287649188,0.7244506452738053,0.8290575209289766,0.759589821496392,0.6939367565999419,0.7108874656907593,0.7679882525697503,0.7109589041095891,0.87943841319076,0.6673891625615764,0.6393608927212782,0.6852589641434264
109,0.7294541458053486,0.5781874722345623,0.7831820517211852,0.7835346867604932,0.7595739284808521,0.6824520919032808,0.7758498583569405,0.759589821496392,0.7909801563439567,0.5953329538986909,0.7294541458053486,0.7680043980208906,0.8250414593698177,0.6254357830149212,0.7108874656907593,0.8290575209289766,0.7089655172413794,0.6543816543816543,0.7244506452738053,0.7195029165609941,0.7109589041095891,0.8950248756218906,0.7195214584124573,0.6393608927212782,0.669502161483754
110,0.7294541458053486,0.6403153633070531,0.7831820517211852,0.7909801563439567,0.7595739284808521,0.7597267033592712,0.7529941467807294,0.759589821496392,0.7909801563439567,0.6254357830149212,0.7294541458053486,0.783549379837732,0.8400033701238521,0.5639796659404502,0.7550387596899225,0.8132633193698744,0.734745189053283,0.7089655172413794,0.7108874656907593,0.7293196279980421,0.7550715825548615,0.8950248756218906,0.6673891625615764,0.6122949761074519,0.669502161483754
111,0.7530830857862993,0.6975839475839476,0.714993246285457,0.7909801563439567,0.7245541102319968,0.7349160841413522,0.7293384643577057,0.759589821496392,0.7909801563439567,0.6543614984960351,0.7294541458053486,0.7680043980208906,0.8289959477712742,0.6254357830149212,0.7688758861258017,0.8132633193698744,0.734745189053283,0.6821970077317,0.7333183301451558,0.7529765484064943,0.7109589041095891,0.8950248756218906,0.6673891625615764,0.6393608927212782,0.6402959590210586
112,0.7294541458053486,0.734745189053283,0.7384915014164306,0.8066568771414586,0.7135685399525868,0.7597267033592712,0.7529941467807294,0.7089655172413794,0.7909801563439567,0.6254357830149212,0.7294541458053486,0.7680043980208906,0.8400033701238521,0.5953329538986909,0.7688758861258017,0.8290575209289766,0.7089655172413794,0.6821970077317,0.7108874656907593,0.7293196279980421,0.7109589041095891,0.8950248756218906,0.6794530953285226,0.6393608927212782,0.6402959590210586
113,0.7150958682149609,0.6821970077317,0.714993246285457,0.7909801563439567,0.6975663111840307,0.7597267033592712,0.7529941467807294,0.7089655172413794,0.7909801563439567,0.6543614984960351,0.7049867950908808,0.7680043980208906,0.8554547011474567,0.6543614984960351,0.7550387596899225,0.8290575209289766,0.734745189053283,0.7089655172413794,0.7108874656907593,0.7529765484064943,0.7109589041095891,0.8950248756218906,0.7195214584124573,0.6393608927212782,0.6975663111840307
114,0.7150958682149609,0.6975839475839476,0.6654854052037675,0.8066568771414586,0.6975663111840307,0.7597267033592712,0.7441947216264104,0.6821970077317,0.7979304732007906,0.7089473684210527,0.7294541458053486,0.783549379837732,0.8505665722379603,0.6254357830149212,0.7333183301451558,0.8067529612895348,0.734745189053283,0.7441947216264104,0.7108874656907593,0.7758335303854339,0.7109589041095891,0.8755581767629961,0.7195214584124573,0.6393608927212782,0.6975663111840307
115,0.7150958682149609,0.6975839475839476,0.6393847322445879,0.7909801563439567,0.6975663111840307,0.7597267033592712,0.6939367565999419,0.6821970077317,0.7909801563439567,0.6821778194984578,0.7294541458053486,0.783549379837732,0.8193183764343209,0.6254357830149212,0.7470265324794144,0.8290575209289766,0.8066703316840755,0.7441947216264104,0.7384724521163395,0.7979304732007906,0.7109589041095891,0.8950248756218906,0.7195214584124573,0.6257894736842105,0.7996449404007101
116,0.7150958682149609,0.72457074003414,0.714993246285457,0.7595739284808521,0.6975663111840307,0.7349160841413522,0.6939367565999419,0.734745189053283,0.7979304732007906,0.6975663111840307,0.7294541458053486,0.783549379837732,0.8346826847740925,0.6254357830149212,0.7384724521163395,0.8290575209289766,0.734745189053283,0.7441947216264104,0.7529765484064943,0.7979304732007906,0.7333689028670916,0.87943841319076,0.7441947216264104,0.6398015287649188,0.7755391966937879
117,0.7385686471178241,0.6975839475839476,0.6906725306945207,0.7595739284808521,0.7245541102319968,0.7349160841413522,0.63982327542926,0.7089655172413794,0.8193046660567246,0.6975663111840307,0.7294541458053486,0.783549379837732,0.7680043980208906,0.5639796659404502,0.7333183301451558,0.7597267033592712,0.734745189053283,0.7293384643577057,0.7048200274006726,0.7758335303854339,0.7109589041095891,0.87943841319076,0.7529941467807294,0.6543614984960351,0.7996449404007101
118,0.7530830857862993,0.6975839475839476,0.6123198916932597,0.7595739284808521,0.7755391966937879,0.7091756366500394,0.6673891625615764,0.734745189053283,0.7979304732007906,0.6543614984960351,0.7294541458053486,0.783549379837732,0.783549379837732,0.49719654493105014,0.7611905592372981,0.8290575209289766,0.734745189053283,0.7441947216264104,0.7048200274006726,0.7758335303854339,0.7109589041095891,0.8950248756218906,0.7441947216264104,0.6398015287649188,0.7245541102319968
119,0.7689197158181461,0.7505418719211823,0.714993246285457,0.7595739284808521,0.7505263157894737,0.7597267033592712,0.6111793611793612,0.734745189053283,0.7909801563439567,0.7089473684210527,0.7443218890787634,0.783549379837732,0.759589821496392,0.49719654493105014,0.7550387596899225,0.783656983066646,0.734745189053283,0.7441947216264104,0.6769693325315694,0.7758335303854339,0.7109589041095891,0.8950248756218906,0.7293384643577057,0.6398015287649188,0.7245541102319968
120,0.7612637442339494,0.72457074003414,0.6906725306945207,0.734728141547204,0.7755391966937879,0.7091756366500394,0.6939367565999419,0.759589821496392,0.7909801563439567,0.7089473684210527,0.7443218890787634,0.783549379837732,0.783549379837732,0.49719654493105014,0.7470265324794144,0.8067529612895348,0.734745189053283,0.7441947216264104,0.7333183301451558,0.7758335303854339,0.7109589041095891,0.8950248756218906,0.7293384643577057,0.6257894736842105,0.6402959590210586
121,0.7385686471178241,0.6975839475839476,0.6123198916932597,0.734728141547204,0.7755391966937879,0.7597267033592712,0.7680043980208906,0.734745189053283,0.7909801563439567,0.7089473684210527,0.7443218890787634,0.783549379837732,0.7680043980208906,0.5312963512310886,0.7108874656907593,0.8290575209289766,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7758335303854339,0.7109589041095891,0.8950248756218906,0.7293384643577057,0.6393608927212782,0.7245541102319968
122,0.7150958682149609,0.72457074003414,0.6393847322445879,0.7835346867604932,0.7755391966937879,0.7349160841413522,0.6939367565999419,0.734745189053283,0.7758335303854339,0.7089473684210527,0.7530830857862993,0.783549379837732,0.783549379837732,0.6254357830149212,0.7470265324794144,0.8132633193698744,0.759589821496392,0.7441947216264104,0.6906510034263338,0.7979304732007906,0.7109589041095891,0.8950248756218906,0.7293384643577057,0.6261053680408519,0.6557734204793029
123,0.7385686471178241,0.6975839475839476,0.6123198916932597,0.8066568771414586,0.7755391966937879,0.7349160841413522,0.63982327542926,0.734745189053283,0.7979304732007906,0.669502161483754,0.7443218890787634,0.783549379837732,0.783549379837732,0.5953329538986909,0.7108874656907593,0.8290575209289766,0.8289959477712742,0.7441947216264104,0.6906510034263338,0.7979304732007906,0.7109589041095891,0.8950248756218906,0.7293384643577057,0.6261053680408519,0.7245541102319968
124,0.7612637442339494,0.6975839475839476,0.6123198916932597,0.7835346867604932,0.7755391966937879,0.7597267033592712,0.7195214584124573,0.759589821496392,0.7529765484064943,0.669502161483754,0.7294541458053486,0.783549379837732,0.8066703316840755,0.5639796659404502,0.7011113738472452,0.8290575209289766,0.759589821496392,0.7441947216264104,0.6906510034263338,0.7758335303854339,0.7109589041095891,0.9111129834021401,0.7293384643577057,0.6261053680408519,0.7755391966937879
125,0.7385686471178241,0.6975839475839476,0.6393847322445879,0.8066568771414586,0.7755391966937879,0.7349160841413522,0.7529941467807294,0.759589821496392,0.7979304732007906,0.734728141547204,0.7294541458053486,0.783549379837732,0.8229040380490534,0.5953329538986909,0.6769693325315694,0.8290575209289766,0.759589821496392,0.7441947216264104,0.7195029165609941,0.7679882525697503,0.7109589041095891,0.8915910258605926,0.7441947216264104,0.6398015287649188,0.7755391966937879
